Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 9.99282455e+01 -3.69549751e+00 -5.85572586e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.48652101e-01  1.27891945e+02  3.52553040e+02  1.72552255e-03
  5.00000000e+00  5.00000000e+00  1.06736938e+02  9.68222685e+00
  1.34662350e+01  1.15880384e+02  1.34803124e+00  9.43378391e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.14842389e+01  0.00000000e+00  1.00000000e+02
  4.52354073e+00  2.16482636e-02  1.00000000e+00]",152,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.99282532e+01 -3.69548535e+00 -5.85572701e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.52558827e-01  1.27893082e+02  3.52550354e+02  2.18555237e-03
  5.00000000e+00  5.00000000e+00  1.15880396e+02  1.94974502e+01
  2.23313091e+01  1.15880396e+02  1.34777972e+00  9.43250048e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.28203643e+01  0.00000000e+00  1.00000000e+02
  4.52354073e+00  2.14853214e-02  1.00000000e+00]",89,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.99286804e+01 -3.69525313e+00 -5.85583572e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.78267711e-01  1.27957985e+02  3.52522614e+02  1.65663709e-03
  6.00000000e+00  6.00000000e+00  8.85058925e+01  1.99931096e+01
  1.00234164e+02  8.85058925e+01  1.34772489e+00  9.42304076e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.43408314e+01  0.00000000e+00  1.00000000e+02
  4.52354073e+00  2.12998986e-02  1.00000000e+00]",108,by model,0.007,No collision,"[0, 0, 0, 0, 0, 0, 0.006669, 0, 0, 0, 0, 0]",False
13,"[ 9.99298248e+01 -3.69465733e+00 -5.85613403e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.39952052e-01  1.28134018e+02  3.52453369e+02  2.87456066e-04
  7.00000000e+00  7.00000000e+00  1.15883782e+02  1.94974502e+01
  2.23313091e+01  1.53379779e+02  1.34758664e+00  9.39647847e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.56589882e+01  0.00000000e+00  1.00000000e+02
  4.52354073e+00  2.11391478e-02  1.00000000e+00]",89,by model,0.36,No collision,"[0, 0, 0, 0, 0.360075, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.99290466e+01 -3.69569778e+00 -5.85601807e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.17237520e-01  1.28131454e+02  3.52228638e+02  1.40738168e-02
  8.00000000e+00  8.00000000e+00  9.14299931e+01  1.99946529e+01
  1.52732323e+02  9.14299931e+01  1.34355462e+00  9.40559481e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.84915278e+01  0.00000000e+00  1.00000000e+02
  4.52354073e+00  2.07937161e-02  1.00000000e+00]",108,by model,0.21,No collision,"[0, 0, 0, 0, 0, 0.210083, 0, 0, 0, 0, 0, 0]",True
14,"[-3.65684853e+01 -1.48785877e+00 -1.24916382e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14825165e+00  1.01504822e+02  3.59344574e+02  4.76648225e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.99174203e+00  1.40839685e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.78970678e+01  0.00000000e+00  1.00000000e+02
 -1.49612552e-01  7.25542318e-01  1.00000000e+00]",141,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.92414532e+01 -1.86123347e+00 -1.64302502e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.90045977e-01  1.03376976e+02  3.59704681e+02  2.27843617e-05
  1.00000000e+00  1.00000000e+00  2.53702745e+01  1.94974502e+01
  2.23313091e+01  2.53702745e+01  1.34685086e+00  1.33867161e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99991440e+01  1.00000000e+02
 -4.14061463e-01 -3.00000000e+00  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.89897785e+01 -1.86257064e+00 -1.64926434e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.20356882e-01  1.03414345e+02  3.59706757e+02  4.95602873e-01
  1.00000000e+00  1.00000000e+00  2.52207879e+01  1.94974502e+01
  2.23313091e+01  2.52207879e+01  1.48577371e+01  1.37576565e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99977362e+01  1.00000000e+02
 -4.14795947e+00 -3.00000000e+00  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.89703712e+01 -1.86265028e+00 -1.64981804e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.90336907e-01  1.03434898e+02  3.59704956e+02  2.26646888e-05
  1.00000000e+00  1.00000000e+00  2.52098078e+01  1.94974502e+01
  2.23313091e+01  2.52098078e+01  1.48778239e+01  1.37565345e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99985408e+01  1.00000000e+02
 -6.15320501e-01 -3.00000000e+00  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ -2.94338155  -2.00422239 -21.01761436   0.           0.
   1.          12.          -1.           0.90445673 107.40979004
   0.22172043  10.02906557   1.           1.          21.31714136
  19.49745023  22.33130909  21.31714136   8.90362152   1.2785811
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          58.52881887   0.         100.
  -1.74125678   1.36689327   1.        ]",44,by model,0.325,No collision,"[0.134288, 0.225474, 0.292672, 0.318626, 0.304147, 0.324808, 0.282142, 0.180484, 0, 0, 0, 0]",False
14,"[ 5.67617226e+01 -3.10640407e+00 -3.34008217e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08681047e+00  9.14609528e+01  6.35332689e-02  3.75102083e+00
  2.00000000e+00  2.00000000e+00  3.56681031e+01  9.99868239e+00
  1.29434716e+01  6.59329795e+01  3.51353409e+00  4.86051735e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.46798567e+01  1.00000000e+02
 -1.46500843e+01 -5.49789624e-01  1.00000000e+00]",80,randomly,0.856,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23271, 0.855796, 0.583115]",False
14,"[ 1.14118149e+02 -3.93735981e+00 -5.05550232e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.11313283e-01  1.02770416e+02  1.22381315e-01  1.14742298e+01
  3.00000000e+00  3.00000000e+00  3.58087404e+01  9.99873034e+00
  1.29149300e+01  1.24877000e+02  5.44045122e-01  1.29481325e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.06220464e+01  1.00000000e+02
 -1.65678852e+00 -2.65034964e-01  1.00000000e+00]",108,by model,0.923,No collision,"[0.477108, 0.74784, 0, 0, 0.081088, 0.522193, 0.922663, 0.654353, 0.279269, 0, 0, 0]",False
14,"[ 1.67569778e+02 -4.55370998e+00 -6.39766960e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.82935429e-01  1.04463448e+02  3.59767303e+02  8.24880040e+00
  4.00000000e+00  4.00000000e+00  9.38730308e+00  8.06853958e+00
  1.16700774e+01  1.79425150e+02  1.33756398e+01  1.31828159e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.76939017e-02  1.03350595e-01  1.00000000e+00]",108,by model,0.875,No collision,"[0, 0, 0.324124, 0.818308, 0.087959, 0.874539, 0.312322, 0, 0, 0, 0, 0]",False
14,"[ 2.22476654e+02 -5.41466045e+00 -7.81077881e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.65052938e-01  1.04438316e+02  3.59891144e+02  1.43124378e+01
  4.00000000e+00  4.00000000e+00  9.98210848e+00  1.41949156e+01
  1.19990802e+01  2.35851663e+02  1.19228707e+01  1.32190028e+00
  5.84504398e+01  6.25335613e+00  3.18116658e+00  1.19542337e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.44774092e+01  1.00000000e+02
 -8.55759702e-02 -1.35296683e+00  1.00000000e+00]",58,by model,0.966,No collision,"[0.471615, 0.948138, 0.905005, 0.965782, 0.560603, 0.174067, 0, 0, 0, 0, 0, 0]",False
14,"[331.50350952  -7.33015537 -95.66064453   0.           0.
   1.          12.          -1.           0.90501171  99.53063202
   1.69226635  19.52299959   5.           5.          39.21139758
   4.99558617  12.96778746 345.10761643 106.47692414   1.41528403
  52.36874605   8.12114116  50.39714262  10.72875379   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          43.18822873   0.         100.
  -1.81353717   0.58435555   1.        ]",118,by model,0.747,No collision,"[0.747251, 0.386649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.48705872e+02 -7.54027557e+00 -1.02655235e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24457943e+00  7.80472183e+01  3.59725922e+02  6.45355749e-03
  6.00000000e+00  6.00000000e+00  1.25075252e+01  1.56383756e+01
  1.40695630e+01  3.63580442e+02  9.98148982e+01  1.39794931e+00
  3.25028353e+00  6.29361448e+00  3.33379306e-01  1.06208775e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.11188382e+01  0.00000000e+00  1.00000000e+02
 -2.09953644e+01  2.03150850e+00  1.00000000e+00]",37,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.48708191e+02 -7.54035997e+00 -1.02661133e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24703562e+00  7.80015488e+01  3.59764496e+02  1.16233971e-03
  7.00000000e+00  7.00000000e+00  4.40552598e+00  7.62939453e-04
  1.83553281e+01  3.63584334e+02  4.75571222e+01  1.50158342e+00
  6.27157757e-01  3.10991758e+00  7.62939570e-04  5.42012417e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.92137220e-01  1.20150554e-01  1.00000000e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.48708832e+02 -7.54055643e+00 -1.02662674e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25948620e+00  7.80085526e+01  3.59735321e+02  5.03131023e-03
  9.00000000e+00  9.00000000e+00  4.40390194e+00  4.76837158e-05
  1.83553062e+01  3.63585387e+02  1.52479722e+01  4.85434088e-01
  6.31531747e-01  3.12215903e+00  2.38418579e-05  5.82505312e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",59,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.48713257e+02 -7.54055882e+00 -1.02670807e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25760090e+00  7.78993378e+01  3.59778625e+02  4.75808546e-04
  1.00000000e+01  1.00000000e+01  4.39492085e+00  9.53674316e-05
  1.83552735e+01  3.63591928e+02  3.14828063e+01  7.41375635e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.94176570e-01 -1.28227903e-01  1.00000000e+00]",108,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.48722107e+02 -7.54096746e+00 -1.02687828e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28126776e+00  7.75546112e+01  3.59748169e+02  1.67506392e-03
  1.10000000e+01  1.10000000e+01  4.37605697e+00  0.00000000e+00
  1.83551829e+01  3.63605231e+02  3.32417791e+01  5.68591032e-02
  2.63594759e+01  6.81533889e+00  2.81631181e+01  7.17591775e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333293e+01  0.00000000e+00  1.00000000e+02
  2.21150598e-02  2.99999952e-01  1.00000000e+00]",58,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.62807159e+01 -1.51098216e+00 -1.35168476e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31243908e+00  1.11309944e+02  3.58689728e+02  5.49553510e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.06887527e+00  1.10583210e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.21628006e+01  0.00000000e+00  1.00000000e+02
  3.46995328e-01  5.49419983e-01  1.00000000e+00]",141,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.61630421e+01 -1.89904964e+00 -2.06943130e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.46021563e-01  1.08893608e+02  3.59787048e+02  1.51135077e-05
  3.00000000e+00  3.00000000e+00  2.39134330e+01  6.70653930e+00
  1.00650318e+02  2.63268857e+01  1.87885366e+01  1.18436724e+00
  2.24657768e+00  1.00773531e-02  1.28443560e+01  1.35506805e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99944076e+01  1.00000000e+02
 -4.25316931e-01 -3.00000000e+00  1.00000000e+00]",89,by model,0.074,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017853, 0.045905, 0.074436]",False
15,"[ 2.70560207e+01 -2.69103336e+00 -3.19848347e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.07055950e-01  1.03736786e+02  3.58698090e+02  1.28771917e+01
  3.00000000e+00  3.00000000e+00  4.19797519e+01  6.69778951e+00
  1.00690001e+02  4.19797519e+01  7.42111838e+00  1.34500235e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.41573248e+00  1.60327840e-01  1.00000000e+00]",122,randomly,1.0,SUV(Clone)33e2fdfd-6d63-4be2-beb2-b273499a342b,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",False
15,"[ 5.14408646e+01 -3.01702356e+00 -3.38713608e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.95404816e-01  8.42846680e+01  3.59766357e+02  8.68475329e-04
  4.00000000e+00  4.00000000e+00  4.74922532e+00  6.10649513e-04
  1.82605871e+01  6.16646905e+01  4.82286338e+01  1.32920013e+00
  1.25568177e+00  3.05625696e+00  6.10649549e-04  1.56619499e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.83977078e-01  5.16198159e-01  1.00000000e+00]",44,by model,0.115,No collision,"[0, 0, 0, 0, 0, 0.115461, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.14487152e+01 -3.01751947e+00 -3.38686905e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.83050835e-01  8.40211792e+01  3.59793457e+02  2.69090288e-03
  5.00000000e+00  5.00000000e+00  4.74319278e+00  5.47844185e-04
  1.82605899e+01  6.16697974e+01  1.34522989e+00  4.81708499e+00
  5.68078361e+00  3.09482860e+00  9.99593905e+00  2.23673847e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53225461e+01  0.00000000e+00  1.00000000e+02
 -2.11387127e+00  2.93870554e-01  1.00000000e+00]",152,by model,0.595,No collision,"[0.595294, 0, 0.595245, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.14563255e+01 -3.01797843e+00 -3.38624001e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.09623837e-01  8.37238846e+01  3.59788269e+02  1.68293104e-03
  5.00000000e+00  5.00000000e+00  4.73919509e+00  8.95895683e-04
  1.82605884e+01  6.16727149e+01  1.34374680e+00  4.82275465e+00
  5.07246149e+01  9.05615769e+00  5.25007531e+01  1.04758183e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52938152e+01  0.00000000e+00  1.00000000e+02
 -2.11387127e+00  2.93525782e-01  1.00000000e+00]",120,randomly,0.252,No collision,"[0.200968, 0, 0, 0, 0.252467, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.14643478e+01 -3.01844287e+00 -3.38556709e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.35962951e-01  8.34218445e+01  3.59778442e+02  1.35593513e-03
  6.00000000e+00  6.00000000e+00  4.73504398e+00  3.93209994e-04
  1.82605842e+01  6.16757371e+01  1.35247012e+00  4.82704682e+00
  5.06376019e+01  6.58346843e+00  5.10225202e+01  1.31912138e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52578742e+01  0.00000000e+00  1.00000000e+02
 -2.11387127e+00  2.93094491e-01  1.00000000e+00]",58,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.14726791e+01 -3.01890397e+00 -3.38485832e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.60499561e-01  8.31070175e+01  3.59761475e+02  1.38051500e-03
  7.00000000e+00  7.00000000e+00  4.73063378e+00  5.72204590e-04
  1.82605847e+01  7.08772473e+01  1.34479966e+00  4.83370829e+00
  1.66254259e+01  3.15757625e+00  7.15255737e-05  7.87462139e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52323992e+01  0.00000000e+00  1.00000000e+02
 -2.11387127e+00  2.92788791e-01  1.00000000e+00]",44,by model,0.596,No collision,"[0, 0, 0, 0, 0, 0.596151, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.14813614e+01 -3.01936555e+00 -3.38412323e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.87062073e-01  8.27854462e+01  3.59750702e+02  2.14191669e-03
  8.00000000e+00  8.00000000e+00  4.72601921e+00  4.07409847e-04
  1.82605685e+01  6.16820569e+01  1.35042509e+00  4.83866859e+00
  6.70640240e+01  7.71151040e+00  6.99986626e+01  1.35886960e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51371197e+01  0.00000000e+00  1.00000000e+02
 -2.11387127e+00  2.91645437e-01  1.00000000e+00]",108,by model,0.597,No collision,"[0.596773, 0.596691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.120452]",False
15,"[ 5.14905128e+01 -3.01983666e+00 -3.38337021e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.11561966e-01  8.24386902e+01  3.59725952e+02  2.22739883e-03
  8.00000000e+00  8.00000000e+00  4.72102535e+00  5.44200526e-04
  1.82605735e+01  6.16855877e+01  1.34384851e+00  4.84529598e+00
  1.48106828e+01  2.79429767e+00  3.65584075e+00  2.87550301e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51095476e+01  0.00000000e+00  1.00000000e+02
 -2.11387127e+00  2.91314571e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
